DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,7.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,6.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,8.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,1.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,4.68,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,3.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,1.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,5.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,1.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,1.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,3.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,1.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,1.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,4.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,4.18,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,1.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,1.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,1.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,1.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,1.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,3.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,2.26,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,1.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,8.38,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,10.68,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,3.83,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,5.27,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,9.89,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,7.11,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,9.05,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,5.74,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,1999,0.23,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2000,0.21,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,1998,0.22,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2001,0.36,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2001,0.24,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1999,0.31,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2000,0.17,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1998,0.20,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,5.08,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,7.47,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,6.34,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,4.43,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2002,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,0.21,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1998,0.22,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1999,0.23,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.36,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0.01,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,83.34,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,79.21,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,81.74,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,87.40,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.06,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,3.17,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,80.46,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_STE_DT(1.0),YI,LVA,A,391,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,85.29,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
