DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1996,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1997,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1999,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1994,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1991,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1993,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1990,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1998,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,82.39,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,84.99,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,80.82,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,86.67,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,84.62,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,84.06,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,87.06,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,83.15,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,84.89,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,83.92,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,84.92,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,87.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,87.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,84.25,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,87.85,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,84.85,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,85.96,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,83.86,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,81.67,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,85.63,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,87.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,87.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,83.93,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,83.66,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,86.14,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,87.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,86.42,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,83.41,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,87.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,1.82,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,2.50,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,1.56,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,2.30,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.96,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,1.75,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,1.65,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.94,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,1.10,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.59,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,1.50,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,1.12,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,1.55,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,1.74,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,2.12,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,1.71,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,1.56,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,1.21,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.99,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,1.72,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,1.95,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,1.88,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,2.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,2.23,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,2.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,1.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,2.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,1.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,2.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,3.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,2.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,2.85,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,3.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,2.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,2.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,3.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,87.05,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,79.97,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,74,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,84.66,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,90.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,89.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,88.15,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_JPN_EMP_TEMP_SEX_STE_DT(1.0),YI,JPN,A,259,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,75.37,,102,,34,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
