DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,24.91,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,24.38,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,23.20,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1993,28.54,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,29.06,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,25.28,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,24.82,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1985,29.26,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1986,29.02,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1989,29.04,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,28.83,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,27.90,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,24.97,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,22.91,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1983,28.97,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1984,29.99,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1987,29.48,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,28.31,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,23.94,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,26.69,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1988,29.45,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,28.63,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,27.45,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,27.93,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,28.17,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,26.13,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,25.04,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,24.68,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1991,28.38,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1992,28.89,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,28.70,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,26.41,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1990,76.10,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,78.08,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,79.47,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,81.54,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1984,72.31,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,79.11,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,79.58,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,83.07,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,78.93,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,77.79,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,79.97,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,81.47,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,81.72,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,81.75,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1992,75.24,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,81.67,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,81.68,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,81.92,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1986,73.79,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1987,73.59,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1994,75.94,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1997,76.66,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,77.49,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1983,73.66,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1985,73.57,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1988,73.94,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1993,75.97,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,75.87,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,77.24,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,82.99,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1989,74.91,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,78.47,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,81.51,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1991,75.81,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1996,76.28,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,80.69,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1992,100,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1987,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1986,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1983,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1990,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1984,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1988,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1989,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,1429,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1985,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ITA_EMP_TEMP_SEX_STE_DT(1.0),YI,ITA,A,2238,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,2384,1429,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
