DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,3.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,2.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,1.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,3.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,3.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,4.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,21.48,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,21.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,21.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,22.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,21.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,20.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,23.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,14.53,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,14.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,15.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,15.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,14.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,14.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,13.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.15,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2012,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,78.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,78.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,76.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,77.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,78.37,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,79.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,78.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,85.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,85.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,84.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,86.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,84.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,85.28,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,84.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,84.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1987,73.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,76.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,77.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,80.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,82.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,82.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,86.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,77.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,84.35,,,,,,,,,,,,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,85.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,74.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,78.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,80.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,85.28,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,85.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,75.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,77.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,79.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,77.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,76.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,80.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,83.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1988,73.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,83.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,84.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,84.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_STE_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
