DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,41.25,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,29.43,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,30.86,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,30.63,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,33.81,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,36.61,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,42.88,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,33.33,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,29.23,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,41.94,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,32.34,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,29.39,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,36.30,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,30.18,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,28.32,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,28.54,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,41.16,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,28.75,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,35.42,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,38.51,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,29.76,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,35.88,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,29.04,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,28.34,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,29.10,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,27.76,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,61.96,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,63.91,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,61.38,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,59.81,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,62.37,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,55.73,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,56.45,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,60.45,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,62.28,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,63.19,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,62.97,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,62.06,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,58.82,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,62.59,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,61.57,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,61.57,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,58.02,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,63.06,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,53.45,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,61.41,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,52.07,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,53.89,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,61.72,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,63.33,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,64.69,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,51.49,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,61.48,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,58.41,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,62.65,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,62.28,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,56.32,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,60.69,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,59.05,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,55.81,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,59.08,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,61.94,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,47.70,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,61.45,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,43.70,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,57.57,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,45.74,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,60.67,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,43.37,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,62.56,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,61.16,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,58.63,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,47.65,,,,31,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,59.01,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,59.02,,,,32,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
