DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,12.66,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,15.06,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,12.75,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,12.40,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,13.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,13.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,13.14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,13.14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,12.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,12.64,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,15.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,14.96,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,12.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,12.56,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,15.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,12.67,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,12.80,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,12.43,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,15.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,13.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,12.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,14.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,13.49,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,12.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.06,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.97,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.73,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.86,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.99,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2014,0.84,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2016,0.66,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2012,0.86,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2013,1,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.69,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.06,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.02,,,,,3513,,,,,,3204,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.07,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.01,,,,,3513,,,,,,3204,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.03,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,6.22,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,5.87,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,5.72,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,6.17,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,6.20,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.05,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.18,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.07,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.23,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.18,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.11,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.07,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.22,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.24,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.07,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.18,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.11,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.07,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
