DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,81.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,78.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,82.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,83.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,83.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,82.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,82.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,79.46,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,79.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,81.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,80.51,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,81.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,83.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,80.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,83.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,82.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,79.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,83.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,83.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,8.51,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,9.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,8.54,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,15.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,8.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,8.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,14.39,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,8.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,8.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,9.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,10.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,8.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,8.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,8.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,11.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,10.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,8.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,8.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,9.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,14.70,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,9.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,9.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,14.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,7.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,8.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,8.28,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,9.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,14.04,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,9.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,84.15,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,83.30,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,87.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,84.15,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,83.40,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,87.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,86.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,85.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,87.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,86.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,83.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,87.19,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,84.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,87.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,85.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,86.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,85.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,86.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,87.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,86.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,86.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,84.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,86.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,87.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,83.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,86.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,87.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,86.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_STE_DT(1.0),YI,FIN,A,2486,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
