DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,5.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,6.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,5.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,6.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,6.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,5.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,4.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,4.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,5.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,34.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,30.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,29.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,32.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,31.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,34.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,30.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,29.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,31.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,32.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,32.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,31.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,31.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,33.26,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,30.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,32.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,30.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,65.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,69.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,68.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,67.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,67.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,69.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,65.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,67.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,68.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,69.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,66.74,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,68.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,70.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,70.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,67.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,69.50,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,69.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,68.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2007,0.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2006,0.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2012,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2001,0.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2004,0.36,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2002,0.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2008,0.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2015,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2013,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2005,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2018,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2017,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2016,0.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2011,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2014,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2010,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2003,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,2.20,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,3.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,3.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,3.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.04,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,2.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,2.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,0.08,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.31,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
