DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.34,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.28,17,,,,,,4077,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,1.16,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.34,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.34,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.33,17,,,,,,,,,,,3210,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.33,17,,,,,,4077,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1991,0.42,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.39,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.76,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.35,17,,,,,,,,264,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.35,17,,,,,,,,,,,3210,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.33,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.36,17,,,,,,,,264,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.44,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.33,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1986,0.85,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.35,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,0.74,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,0.46,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.31,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.28,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.50,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.41,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,5873,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.30,17,,,,,,,,,,,356,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,4.26,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,5.78,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,2.23,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,86.54,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.18,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.36,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,7.70,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,2.91,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,0.64,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,5.58,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,89.56,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SGP_EMP_TEMP_SEX_STE_DT(1.0),YI,SGP,A,1615,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,94.21,17,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
