DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2011,0.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2012,0.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2014,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2017,0.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2013,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2007,0.22,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2015,0.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2010,0.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2016,0.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,33.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,41.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,33.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,34.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,34.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,35.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,30.52,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,42.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,34.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,39.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,66.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,64.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,60.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,58.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,57.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,65.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,69.27,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,66.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,65.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,65.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,39.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,39.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,38.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,40.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,40.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,44.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,46.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,39.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,35.83,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,47.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,28.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,30.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,15.11,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,34.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,35.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,17.86,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,25.04,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,17.07,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,16.90,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,29.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,17.78,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,15.25,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,21.15,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,29.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,37.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,13.54,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,15.03,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,27.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,28.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,27.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,29.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,30.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,35.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,25.04,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,29.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,34.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,37.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,59.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,60.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,55.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,60.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,59.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,60.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,59.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,63.92,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,53.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,52.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
