DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.58,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,5.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,4.46,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,4.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.26,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,5.06,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.26,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.73,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,8.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,12.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,11.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,10.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,16.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,8.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1990,5.45,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,9.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,11.19,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,10.29,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,10.78,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,15.70,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,9.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,16.22,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,14.58,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,16.49,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,13.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,8.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,15.93,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,9.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,11.70,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,16.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,7.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,11.89,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,7.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,6.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,17.57,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,9.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,6.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,68.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,62.81,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,56.27,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,63.55,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,68.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,64.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,55.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,65.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,58.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,64.41,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,67.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,68.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,59.08,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,56.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,62,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,62.76,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,61.38,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,67.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,65.57,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,67.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,68.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,66.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,56.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,59.93,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,63.19,,,,,3513,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_STE_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,67.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
