DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,32.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,30.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,32.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,33.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,41.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,29.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,39.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,34.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,28.23,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,33.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,36.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,41.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,33.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,38.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,30.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,32.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,34.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,41.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,30.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,34.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,33.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,32.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,36.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,39.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,41.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,28.23,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,29.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,41.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,39.65,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,53.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,60.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,66.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,61.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,61.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,51.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,64.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,51.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,63.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,61.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,61.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,54.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,67.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,64.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,65.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,61.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,57.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,67.17,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,64.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,53.65,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,5.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,6.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,7.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,6.98,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,6.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,7.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,7.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,7.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,8.46,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,7.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,8.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,8.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,8.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,7.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,8.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,7.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,7.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,5.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IDN_EMP_TEMP_SEX_STE_DT(1.0),YI,IDN,A,510,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
