DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,84.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,86.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,86.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,79.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1986,67.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,85.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,87.36,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,75.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,74.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,85.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,80.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,83.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,87.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,87.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,71.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,87.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,87.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,76.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,74.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1987,66.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,11.31,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,16.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,17.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,16.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,10.32,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,15.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,11.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,17.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,14.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,11.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,16.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,12.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1988,19.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,11.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,13.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1987,19.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,11.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,10.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,16.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,11.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,10.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,10.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,11.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,12.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,16.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,11.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,10.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1986,19.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1989,18.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,11.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,12.62,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,10.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,3.06,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1986,1.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1990,1.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,2.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,3.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,3.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,3.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,3.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1991,1.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,3.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,3.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,2.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,3.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,3.26,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1987,1.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,2.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,2.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1989,1.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,3.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,3.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,3.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,3.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,3.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,3.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,3.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,2.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,2.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,3.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1988,1.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,2.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,3.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,3.59,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1997,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1995,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1987,0.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1994,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2004,0.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2003,0.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1988,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2000,0.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1999,0.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1992,0.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1989,0.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2006,0.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2018,0.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2002,0.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
