DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,47.99,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,49.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,46.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,47.78,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,47.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,47.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,46.58,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,48.52,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,45.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,46.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,48.78,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,47.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,45.62,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,53.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,46.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,47.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,51.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,51.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,51.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,49.39,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,52.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,53.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,51.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,53.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,51.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,53.37,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,50.30,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,50.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,47.38,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,52.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,51.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,50.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,50.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,46.06,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,51.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2017,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,0.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2010,0.16,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2018,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2013,0.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2016,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2012,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2011,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,49.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,48.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,44.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,49.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,48.88,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,48.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,46.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,52,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,48.58,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,51.34,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,52.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,48.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,51.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,52.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,47.35,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,50.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,48.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,49.31,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,49.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,55.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,53.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,50.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_STE_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,46.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
